"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"36553","zcta",2023,71.9,65.28,108.36,107.68,"economic_state_rnk",9.8993
"36555","zcta",2023,107.29,85.43,96.94,108.98,"economic_state_rnk",89.4295
"36556","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"36558","zcta",2023,83.67,79.85,110.11,103.27,"economic_state_rnk",42.953
"36559","zcta",2023,110.83,91.92,161.95,82.21,"economic_state_rnk",87.4161
"36560","zcta",2023,81.54,76.73,118.29,142.31,"economic_state_rnk",40.604
"36561","zcta",2023,118.81,87.32,107.01,110.25,"economic_state_rnk",92.7852
"36562","zcta",2023,77.99,80.24,109.16,104.31,"economic_state_rnk",26.0067
"36564","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"36567","zcta",2023,91.85,82.98,101.33,116.42,"economic_state_rnk",72.9027
"36568","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"36569","zcta",2023,76.38,68.24,151.03,86.8,"economic_state_rnk",6.7953
"36571","zcta",2023,92.64,87.52,101.49,132.68,"economic_state_rnk",85.7383
"36572","zcta",2023,96.93,81.82,94.68,122.61,"economic_state_rnk",89.7651
"36574","zcta",2023,81.59,79.3,131.17,106.16,"economic_state_rnk",36.4933
"36575","zcta",2023,89.99,85.88,90.48,128.75,"economic_state_rnk",83.7248
"36576","zcta",2023,96.03,78.59,91.91,111.06,"economic_state_rnk",84.0604
"36578","zcta",2023,96.96,72.61,113.15,102.15,"economic_state_rnk",65.604
"36579","zcta",2023,92.88,84.05,114.53,105.83,"economic_state_rnk",75.5034
"36580","zcta",2023,87.31,80.88,98.65,114.86,"economic_state_rnk",66.1074
"36581","zcta",2023,109.02,167.16,151,90.65,"economic_state_rnk",99.6644
"36582","zcta",2023,83.64,86.93,94.32,133.04,"economic_state_rnk",72.3154
"36583","zcta",2023,83.7,69.69,90.19,105.95,"economic_state_rnk",57.2148
"36584","zcta",2023,83.13,78.75,117.54,112.84,"economic_state_rnk",26.6779
"36585","zcta",2023,92.9,68.53,105.05,85.32,"economic_state_rnk",45.0503
"36587","zcta",2023,83.06,83.81,96.84,127.42,"economic_state_rnk",61.4094
"36602","zcta",2023,78.26,89.91,85.59,141.38,"economic_state_rnk",82.3826
"36603","zcta",2023,56.72,77.93,113.7,143.72,"economic_state_rnk",9.2282
"36604","zcta",2023,86.72,88.44,81.68,136.29,"economic_state_rnk",86.4094
"36605","zcta",2023,67.93,88.92,99.3,137.55,"economic_state_rnk",48.2383
"36606","zcta",2023,77.64,85.38,80.57,135.41,"economic_state_rnk",74.8322
"36607","zcta",2023,75.68,84.37,100,141.6,"economic_state_rnk",65.4362
"36608","zcta",2023,93.15,88.07,83.57,138.5,"economic_state_rnk",88.0872
"36609","zcta",2023,87.03,84.07,87.34,136.04,"economic_state_rnk",79.5302
"36610","zcta",2023,58.09,80.65,125.34,142.4,"economic_state_rnk",4.5302
"36611","zcta",2023,70.54,86.01,91.13,134.91,"economic_state_rnk",50.5034
"36612","zcta",2023,60.26,89.08,111.56,133.81,"economic_state_rnk",21.6443
"36613","zcta",2023,74.88,84.5,100.13,130.71,"economic_state_rnk",65.2685
"36615","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"36617","zcta",2023,80.27,79.32,124.88,133.74,"economic_state_rnk",28.0201
"36618","zcta",2023,82.21,90.78,87.08,131.44,"economic_state_rnk",80.5369
"36619","zcta",2023,89.1,87.01,96.92,134.58,"economic_state_rnk",79.1946
"36688","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"36693","zcta",2023,95.33,88.18,90.95,126.31,"economic_state_rnk",89.094
"36695","zcta",2023,97.94,89.94,82.07,125.76,"economic_state_rnk",92.6174
"36701","zcta",2023,64.71,80.88,110.74,102.47,"economic_state_rnk",19.4631
"36703","zcta",2023,60.06,76.64,120.15,103.55,"economic_state_rnk",4.698
"36720","zcta",2023,38.76,98.6,110.98,133.2,"economic_state_rnk",2.5168
"36722","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"36723","zcta",2023,47.03,86.96,106.58,90.71,"economic_state_rnk",1.8456
"36726","zcta",2023,60.25,85.59,121.1,107.79,"economic_state_rnk",14.5973
"36727","zcta",2023,69.36,68.87,70.11,122.5,"economic_state_rnk",5.7047
"36728","zcta",2023,44.97,101.7,122.82,122.99,"economic_state_rnk",1.1745
"36732","zcta",2023,71.96,78.77,101.91,109.65,"economic_state_rnk",40.7718
"36736","zcta",2023,62.97,97.49,103.79,101.49,"economic_state_rnk",36.0738
"36738","zcta",2023,59.05,79.98,127.53,102.32,"economic_state_rnk",6.2081
"36740","zcta",2023,69.3,68.9,127.66,89.47,"economic_state_rnk",4.1946
"36742","zcta",2023,79.6,71.66,116.81,113.24,"economic_state_rnk",15.7718
"36744","zcta",2023,57.1,82.84,132.1,99.43,"economic_state_rnk",8.2215
"36748","zcta",2023,58.98,79.58,104.97,112.1,"economic_state_rnk",13.7584
"36749","zcta",2023,28.3,88.32,126.55,85.81,"economic_state_rnk",0.8389
"36750","zcta",2023,81.13,83.51,102.71,115.94,"economic_state_rnk",41.6107
"36751","zcta",2023,61.22,77.9,99.93,83.47,"economic_state_rnk",13.4228
"36752","zcta",2023,78.04,91.27,113.31,115.1,"economic_state_rnk",53.6913
"36753","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"36754","zcta",2023,22.52,80.71,128.09,84.42,"economic_state_rnk",0.1678
"36756","zcta",2023,53.24,79.51,123.99,87.63,"economic_state_rnk",7.3826
"36758","zcta",2023,82.52,86.6,109.19,107.18,"economic_state_rnk",31.0403
"36759","zcta",2023,39.63,74.91,150.21,97.6,"economic_state_rnk",0
"36761","zcta",2023,36.2,94.53,124.42,106.21,"economic_state_rnk",2.0134
"36763","zcta",2023,67.3,98.32,140.88,70.84,"economic_state_rnk",51.8456
"36765","zcta",2023,87.55,74.15,166.36,88.62,"economic_state_rnk",12.4161
"36766","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"36767","zcta",2023,40.48,78.77,127.88,98.75,"economic_state_rnk",1.5101
"36768","zcta",2023,82.92,76.85,120.85,111.26,"economic_state_rnk",12.6678
"36769","zcta",2023,60.95,75.24,123.32,109.35,"economic_state_rnk",8.7248
"36773","zcta",2023,65.49,69.17,146.04,114.43,"economic_state_rnk",3.3557
"36775","zcta",2023,37.78,132.28,127.96,122.83,"economic_state_rnk",32.5503
"36776","zcta",2023,58.76,81.1,118.93,119.78,"economic_state_rnk",5.0336
"36782","zcta",2023,85.21,72.11,120.44,103.96,"economic_state_rnk",19.7987
"36783","zcta",2023,73.3,77.14,135.18,104.46,"economic_state_rnk",22.9866
"36784","zcta",2023,70.53,81.21,104.05,102.05,"economic_state_rnk",36.2416
"36785","zcta",2023,53.75,112.01,108.13,101.08,"economic_state_rnk",39.4295
"36786","zcta",2023,36.31,77.27,130.08,85.45,"economic_state_rnk",1.3423
"36790","zcta",2023,116.96,67.57,116.56,90.78,"economic_state_rnk",47.3154
"36792","zcta",2023,94.96,81.31,126.14,86.68,"economic_state_rnk",37.4161
"36793","zcta",2023,77.74,75.14,87.13,81.63,"economic_state_rnk",59.396
"36801","zcta",2023,90.06,82.83,91.97,102.16,"economic_state_rnk",78.6913
"36804","zcta",2023,85.87,82.98,100.68,105.43,"economic_state_rnk",63.8423
"36830","zcta",2023,102.2,91.01,72.32,111.31,"economic_state_rnk",92.953
"36832","zcta",2023,83.13,95.87,68.03,119.32,"economic_state_rnk",81.2081
"36849","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"36850","zcta",2023,69.61,87.07,135.72,101.13,"economic_state_rnk",17.8691
"36852","zcta",2023,107.91,80.99,99.72,99.76,"economic_state_rnk",84.8993
"36853","zcta",2023,92.57,74.52,119.76,108.04,"economic_state_rnk",56.1242
"36854","zcta",2023,92.57,79.18,96.74,105.15,"economic_state_rnk",68.7919
"36855","zcta",2023,87.87,78.86,116.35,90.53,"economic_state_rnk",35.7383
"36856","zcta",2023,86.21,92.97,100.21,95.34,"economic_state_rnk",82.5503
"36858","zcta",2023,50.66,127.79,143.63,100.33,"economic_state_rnk",54.1107
"36860","zcta",2023,71.84,73.03,145.78,98.7,"economic_state_rnk",8.557
"36861","zcta",2023,90.41,80.65,122.05,111.8,"economic_state_rnk",63.8423
"36862","zcta",2023,67.59,78.43,117.55,97.99,"economic_state_rnk",15.9396
"36863","zcta",2023,78.49,79.95,111.08,97.59,"economic_state_rnk",33.2215
"36865","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"36866","zcta",2023,75.88,73.32,117.24,103.97,"economic_state_rnk",29.0268
"36867","zcta",2023,76.94,86,100.32,114.47,"economic_state_rnk",56.3758
"36869","zcta",2023,75.82,82.43,101.85,109.98,"economic_state_rnk",40.3523
"36870","zcta",2023,93.55,88.93,84.52,102.96,"economic_state_rnk",83.8926
"36871","zcta",2023,80.18,92.56,133.3,117.87,"economic_state_rnk",32.047
"36874","zcta",2023,87.32,79.85,117.7,104.76,"economic_state_rnk",52.2651
"36875","zcta",2023,88.82,78,116.38,97.74,"economic_state_rnk",52.6846
"36877","zcta",2023,87.1,84.36,101.17,100.42,"economic_state_rnk",69.2953
"36879","zcta",2023,109.27,79.49,95.56,93.54,"economic_state_rnk",91.6107
"36901","zcta",2023,106.53,88.33,174.23,65.4,"economic_state_rnk",24.3289
"36904","zcta",2023,71.5,73.66,124.56,109.74,"economic_state_rnk",14.094
"36907","zcta",2023,72.17,80.93,133.14,103.89,"economic_state_rnk",8.8926
"36908","zcta",2023,84.56,81.51,118.79,101.38,"economic_state_rnk",26.8456
"36910","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"36912","zcta",2023,79.85,81.37,149.1,88.51,"economic_state_rnk",14.9329
"36913","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"36915","zcta",2023,68.17,76.27,114.71,103.47,"economic_state_rnk",10.906
"36916","zcta",2023,61.72,76.37,130.04,106.46,"economic_state_rnk",8.3893
"36919","zcta",2023,81.87,65.73,116.44,112.76,"economic_state_rnk",19.9664
"36921","zcta",2023,82.41,70.8,133.33,112.64,"economic_state_rnk",11.0738
"36922","zcta",2023,70.86,72.26,148.08,86.6,"economic_state_rnk",5.5369
"36925","zcta",2023,54.14,81.45,111.27,91.18,"economic_state_rnk",7.7181
